inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
239.2,239.45,stg50032,1444,1.0
239.3,239.55,stg50032,1445,1.0
240.1,240.35,stg50032,1446,0.0
240.2,240.45,stg50032,1447,0.49
240.3,240.55,stg50032,1448,0.09
240.4,240.65,stg50032,1449,0.11
240.5,240.75,stg50032,1450,0.51
240.6,240.85,stg50032,1451,0.91
240.7,240.95,stg50032,1452,1.0
240.8,241.05,stg50032,1453,1.0
240.9,241.15,stg50032,1454,1.0
241.0,241.25,stg50032,1455,0.85
241.1,241.35,stg50032,1456,0.61
241.2,241.45,stg50032,1457,0.61
241.3,241.55,stg50032,1458,0.0
241.4,241.65,stg50032,1459,0.33
241.5,241.75,stg50032,1460,0.0
241.6,241.85,stg50032,1461,0.22
241.7,241.95,stg50032,1462,0.62
241.8,242.05,stg50032,1463,1.0
241.9,242.15,stg50032,1464,0.77
242.0,242.25,stg50032,1465,0.37
242.1,242.35,stg50032,1466,0.0
242.2,242.45,stg50032,1467,0.0
242.3,242.55,stg50032,1468,0.0
242.4,242.65,stg50032,1469,0.39
242.5,242.75,stg50032,1470,0.79
242.6,242.85,stg50032,1471,1.0
243.0,243.25,stg50032,1472,0.0
243.1,243.35,stg50032,1473,0.0
243.2,243.45,stg50032,1474,0.0
243.3,243.55,stg50032,1475,0.17
243.8,244.05,stg50032,1476,0.39
243.9,244.15,stg50032,1477,0.0
244.0,244.25,stg50032,1478,0.41
244.1,244.35,stg50032,1479,0.48
244.2,244.45,stg50032,1480,0.88
244.3,244.55,stg50032,1481,0.89
244.4,244.65,stg50032,1482,0.25
244.5,244.75,stg50032,1483,0.33
244.6,244.85,stg50032,1484,0.16
244.7,244.95,stg50032,1485,0.0
244.8,245.05,stg50032,1486,0.0
244.9,245.15,stg50032,1487,0.13
245.0,245.25,stg50032,1488,0.03
245.1,245.35,stg50032,1489,0.0
245.2,245.45,stg50032,1490,0.0
245.3,245.55,stg50032,1491,0.28
245.4,245.65,stg50032,1492,0.59
245.5,245.75,stg50032,1493,0.99
245.6,245.85,stg50032,1494,0.77
245.7,245.95,stg50032,1495,0.37
245.8,246.05,stg50032,1496,0.04
245.9,246.15,stg50032,1497,0.44
246.0,246.25,stg50032,1498,0.84
246.1,246.35,stg50032,1499,0.93
246.2,246.45,stg50032,1500,0.53
247.4,247.65,stg50032,1501,0.35
247.5,247.75,stg50032,1502,0.75
247.6,247.85,stg50032,1503,1.0
247.7,247.95,stg50032,1504,1.0
247.8,248.05,stg50032,1505,1.0
247.9,248.15,stg50032,1506,0.65
248.0,248.25,stg50032,1507,0.44
248.1,248.35,stg50032,1508,0.0
248.2,248.45,stg50032,1509,0.0
248.3,248.55,stg50032,1510,0.0
248.7,248.95,stg50032,1511,0.0
248.8,249.05,stg50032,1512,0.81
248.9,249.15,stg50032,1513,0.13
249.0,249.25,stg50032,1514,0.29
249.1,249.35,stg50032,1515,0.0
249.2,249.45,stg50032,1516,0.11
249.3,249.55,stg50032,1517,0.51
249.4,249.65,stg50032,1518,0.91
249.5,249.75,stg50032,1519,1.0
249.9,250.15,stg50032,1520,0.0
250.0,250.25,stg50032,1521,0.0
250.1,250.35,stg50032,1522,0.0
250.2,250.45,stg50032,1523,0.0
250.3,250.55,stg50032,1524,0.25
250.4,250.65,stg50032,1525,0.65
250.5,250.75,stg50032,1526,1.0
250.6,250.85,stg50032,1527,0.21
250.7,250.95,stg50032,1528,0.41
250.8,251.05,stg50032,1529,0.28
250.9,251.15,stg50032,1530,0.67
251.0,251.25,stg50032,1531,1.0
251.4,251.65,stg50032,1532,0.23
251.5,251.75,stg50032,1533,0.0
251.6,251.85,stg50032,1534,0.57
251.7,251.95,stg50032,1535,0.17
251.8,252.05,stg50032,1536,0.29
251.9,252.15,stg50032,1537,0.69
252.0,252.25,stg50032,1538,0.65
252.1,252.35,stg50032,1539,0.25
252.2,252.45,stg50032,1540,0.0
252.3,252.55,stg50032,1541,0.0
252.4,252.65,stg50032,1542,0.0
252.5,252.75,stg50032,1543,0.0
253.3,253.55,stg50032,1544,0.0
253.4,253.65,stg50032,1545,0.0
253.8,254.05,stg50032,1546,0.97
253.9,254.15,stg50032,1547,0.57
254.0,254.25,stg50032,1548,0.44
254.1,254.35,stg50032,1549,0.67
254.2,254.45,stg50032,1550,1.0
254.3,254.55,stg50032,1551,0.61
254.4,254.65,stg50032,1552,0.21
254.5,254.75,stg50032,1553,0.0
254.6,254.85,stg50032,1554,0.0
254.7,254.95,stg50032,1555,0.39
254.8,255.05,stg50032,1556,0.0
254.9,255.15,stg50032,1557,0.8
255.0,255.25,stg50032,1558,0.8
255.1,255.35,stg50032,1559,1.0
255.2,255.45,stg50032,1560,0.85
255.3,255.55,stg50032,1561,0.45
255.4,255.65,stg50032,1562,0.05
256.5,256.75,stg50032,1563,0.0
256.6,256.85,stg50032,1564,0.0
256.7,256.95,stg50032,1565,0.0
256.8,257.05,stg50032,1566,0.0
256.9,257.15,stg50032,1567,0.0
257.3,257.55,stg50032,1568,0.0
257.4,257.65,stg50032,1569,0.0
257.5,257.75,stg50032,1570,0.0
257.6,257.85,stg50032,1571,0.39
257.7,257.95,stg50032,1572,0.0
257.8,258.05,stg50032,1573,0.45
257.9,258.15,stg50032,1574,0.05
258.0,258.25,stg50032,1575,0.0
258.1,258.35,stg50032,1576,0.0
258.2,258.45,stg50032,1577,0.0
259.1,259.35,stg50032,1578,0.55
259.2,259.45,stg50032,1579,0.0
259.3,259.55,stg50032,1580,0.37
259.4,259.65,stg50032,1581,0.0
259.5,259.75,stg50032,1582,0.0
259.6,259.85,stg50032,1583,0.0
260.1,260.35,stg50032,1584,0.0
260.2,260.45,stg50032,1585,0.41
260.3,260.55,stg50032,1586,0.01
260.4,260.65,stg50032,1587,0.0
260.5,260.75,stg50032,1588,0.0
260.6,260.85,stg50032,1589,0.0
260.7,260.95,stg50032,1590,0.0
260.8,261.05,stg50032,1591,0.0
260.9,261.15,stg50032,1592,0.0
261.0,261.25,stg50032,1593,0.33
261.1,261.35,stg50032,1594,0.73
261.2,261.45,stg50032,1595,1.0
